"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2024-05-27 18:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 18:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-05-27 19:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 19:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 20:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,53.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-200 mA
2024-05-27 20:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-05-27 20:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,51.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-500 mA
2024-05-27 20:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1.6 A
2024-05-27 20:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 20:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 21:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 21:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 21:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-600 mA
2024-05-27 21:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,51.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-05-27 21:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,51.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-300 mA
2024-05-27 21:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1 A
2024-05-27 21:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1 A
2024-05-27 21:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1 A
2024-05-27 21:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1 A
2024-05-27 21:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1.5 A
2024-05-27 21:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-1.9 A
2024-05-27 21:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-6.1 A
2024-05-27 22:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-6.9 A
2024-05-27 22:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-6.6 A
2024-05-27 22:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-5.6 A
2024-05-27 22:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-4.9 A
2024-05-27 22:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 22:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-27 23:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 00:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 01:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2.1 A
2024-05-28 02:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
2024-05-28 02:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,-2 A
