"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2024-02-26 17:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 17:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,0 A
2024-02-26 18:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 18:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 19:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 20:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 21:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 22:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-26 23:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 00:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 01:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 02:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 02:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 02:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-27 02:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
