"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2023-07-02 18:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-9.8 A
2023-07-02 18:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-12 A
2023-07-02 18:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-07-02 18:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.6 A
2023-07-02 18:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.2 A
2023-07-02 18:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.2 A
2023-07-02 18:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-7.4 A
2023-07-02 18:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,400 mA
2023-07-02 18:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.40 A
2023-07-02 18:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.1 A
2023-07-02 18:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.4 A
2023-07-02 18:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,21.7 A
2023-07-02 19:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 19:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,14.7 A
2023-07-02 19:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.80 A
2023-07-02 19:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.60 A
2023-07-02 19:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 19:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.50 A
2023-07-02 19:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3 A
2023-07-02 19:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.50 A
2023-07-02 19:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.20 A
2023-07-02 19:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.90 A
2023-07-02 19:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.10 A
2023-07-02 19:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.30 A
2023-07-02 20:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-07-02 20:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-02 20:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-07-02 20:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 20:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-07-02 20:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-07-02 20:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-02 20:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.80 A
2023-07-02 20:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.80 A
2023-07-02 20:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.70 A
2023-07-02 20:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 20:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 21:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-27 A
2023-07-02 21:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-41 A
2023-07-02 21:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-9.3 A
2023-07-02 21:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-8.6 A
2023-07-02 21:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-15 A
2023-07-02 21:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-19 A
2023-07-02 21:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 21:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.3 A
2023-07-02 21:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-11 A
2023-07-02 21:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-7.9 A
2023-07-02 21:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-27 A
2023-07-02 21:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-35 A
2023-07-02 22:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-36 A
2023-07-02 22:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-36 A
2023-07-02 22:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-37 A
2023-07-02 22:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-39 A
2023-07-02 22:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-37 A
2023-07-02 22:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-36 A
2023-07-02 22:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-32 A
2023-07-02 22:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-32 A
2023-07-02 22:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-32 A
2023-07-02 22:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-33 A
2023-07-02 22:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 22:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 23:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-19 A
2023-07-02 23:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.4 A
2023-07-02 23:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-11 A
2023-07-02 23:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-07-02 23:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-02 23:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-100 mA
2023-07-02 23:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-07-02 23:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-07-02 23:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-07-02 23:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-17 A
2023-07-02 23:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-07-02 23:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.4 A
2023-07-03 00:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.8 A
2023-07-03 00:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.5 A
2023-07-03 00:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.6 A
2023-07-03 00:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.4 A
2023-07-03 00:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.9 A
2023-07-03 00:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-07-03 00:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.4 A
2023-07-03 00:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 00:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 00:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-21 A
2023-07-03 00:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.4 A
2023-07-03 00:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-03 01:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.5 A
2023-07-03 01:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 01:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 01:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 01:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.3 A
2023-07-03 01:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.8 A
2023-07-03 01:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,47.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-20 A
2023-07-03 01:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.7 A
2023-07-03 01:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.2 A
2023-07-03 01:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 01:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4 A
2023-07-03 01:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.8 A
2023-07-03 02:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5 A
